t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779937579,2972,2972,-16900,283,414,82,Idle,day3_me
1774779937585,3168,2884,-17124,246,415,1,Idle,day3_me
1774779937585,3284,2916,-17216,115,316,-15,Idle,day3_me
1774779937585,3256,2844,-17168,14,91,-142,Idle,day3_me
1774779937631,3048,2832,-17100,-104,-103,-124,Idle,day3_me
1774779937631,3024,2748,-16904,-97,-170,-193,Idle,day3_me
1774779937631,2960,2724,-17008,-119,-195,-168,Idle,day3_me
1774779937643,2792,2716,-16828,-66,-285,-106,Idle,day3_me
1774779937644,2620,2692,-16764,-157,-158,-81,Idle,day3_me
1774779937644,2688,2728,-16824,-143,-132,10,Idle,day3_me
1774779937695,2604,2904,-16652,-46,-98,128,Idle,day3_me
1774779937695,2696,2816,-16688,115,-27,118,Idle,day3_me
1774779937695,2772,2808,-16724,-21,-37,45,Idle,day3_me
1774779937695,2652,2796,-16664,-69,-52,36,Idle,day3_me
1774779937695,2688,2744,-16708,-75,15,-18,Idle,day3_me
1774779937817,2772,2764,-16668,-77,56,85,Idle,day3_me
1774779937817,2696,2780,-16680,19,49,111,Idle,day3_me
1774779937833,2620,2764,-16660,21,55,170,Idle,day3_me
1774779937833,2740,2716,-16856,-9,204,126,Idle,day3_me
1774779937833,2744,2736,-16816,-19,230,123,Idle,day3_me
1774779937833,2760,2752,-16892,-87,209,133,Idle,day3_me
1774779937833,2896,2732,-16828,-46,164,184,Idle,day3_me
1774779937833,2852,2924,-16908,33,161,215,Idle,day3_me
1774779937833,2892,2744,-16988,-109,133,116,Idle,day3_me
1774779937833,2956,2828,-17068,-212,140,98,Idle,day3_me
1774779937881,3000,2848,-17044,-159,99,84,Idle,day3_me
1774779937881,2820,2800,-17136,-215,29,92,Idle,day3_me
1774779937881,2992,2856,-16940,-226,41,153,Idle,day3_me
1774779937881,2868,2896,-16968,-93,-10,115,Idle,day3_me
1774779937881,2792,2900,-16968,-154,-9,134,Idle,day3_me
1774779937944,2952,2860,-16888,-193,-29,123,Idle,day3_me
1774779937944,2924,3020,-16896,-79,-95,105,Idle,day3_me
1774779937944,2868,2932,-17004,4,-60,129,Idle,day3_me
1774779937944,2964,2940,-16904,-32,-115,107,Idle,day3_me
1774779937944,2852,2880,-16864,-45,-127,65,Idle,day3_me
1774779937994,2852,2804,-16944,-150,-133,1,Idle,day3_me
1774779937994,2708,2744,-16844,-136,-184,-42,Idle,day3_me
1774779937994,2648,2740,-16896,-90,-113,-14,Idle,day3_me
1774779937994,2696,2744,-16808,-70,-71,57,Idle,day3_me
1774779937994,2608,2764,-16636,-54,-48,149,Idle,day3_me
1774779938055,2704,2744,-16592,-12,-2,145,Idle,day3_me
1774779938055,2744,2748,-16744,-38,35,174,Idle,day3_me
1774779938055,2776,2812,-16736,-59,52,165,Idle,day3_me
1774779938055,2924,2944,-16644,-82,52,172,Idle,day3_me
1774779938055,2932,3016,-16732,-91,0,73,Idle,day3_me
1774779938119,2816,3040,-16680,-133,-33,31,Idle,day3_me
1774779938119,2748,2984,-16744,-166,72,-38,Idle,day3_me
1774779938119,2712,2952,-16772,-201,137,-56,Idle,day3_me
1774779938119,2800,2932,-16680,-180,87,-85,Idle,day3_me
1774779938119,2732,2916,-16700,-78,109,16,Idle,day3_me
1774779938166,2864,2988,-16728,-5,37,22,Idle,day3_me
1774779938182,2752,2836,-16736,-43,80,-9,Idle,day3_me
1774779938184,2712,2832,-16920,-77,124,-40,Idle,day3_me
1774779938184,2776,2824,-16916,-121,205,-68,Idle,day3_me
1774779938184,2820,2756,-16864,-113,221,38,Idle,day3_me
1774779938229,2908,2856,-16908,-38,84,70,Idle,day3_me
1774779938229,2880,2816,-16872,-5,49,34,Idle,day3_me
1774779938229,2784,2800,-16792,-80,45,56,Idle,day3_me
1774779938229,2972,2980,-16948,4,52,121,Idle,day3_me
1774779938229,3036,2952,-16892,-91,-1,84,Idle,day3_me
1774779938302,2900,2916,-16764,-93,-38,-3,Idle,day3_me
1774779938308,2860,2920,-16648,-125,-46,-50,Idle,day3_me
1774779938308,2816,2880,-16704,-144,107,-61,Idle,day3_me
1774779938308,2812,2788,-16592,-219,84,-97,Idle,day3_me
1774779938316,2704,2808,-16668,-131,50,-36,Idle,day3_me
1774779938356,2736,2780,-16712,-234,47,64,Idle,day3_me
1774779938356,2724,2772,-16528,-231,72,85,Idle,day3_me
1774779938356,2640,2808,-16584,-200,247,88,Idle,day3_me
1774779938356,2920,2968,-16820,-208,268,64,Idle,day3_me
1774779938356,2900,2848,-16884,-218,236,17,Idle,day3_me
1774779938420,2956,2840,-17004,-211,168,53,Idle,day3_me
1774779938420,2968,2868,-16876,-258,62,37,Idle,day3_me
1774779938420,3012,2896,-16916,-204,62,39,Idle,day3_me
1774779938420,2888,2828,-17076,-268,30,31,Idle,day3_me
1774779938420,2904,2948,-16996,-262,28,40,Idle,day3_me
1774779938467,2924,3076,-16908,-175,-57,82,Idle,day3_me
1774779938467,2904,3008,-16940,-114,-105,123,Idle,day3_me
1774779938467,2856,3076,-16940,-124,-93,181,Idle,day3_me
1774779938483,2788,3084,-16804,-51,1,53,Idle,day3_me
1774779938485,2856,3112,-16988,-191,72,36,Idle,day3_me
1774779938540,2876,3252,-17020,-99,91,26,Idle,day3_me
1774779938540,2900,3144,-16928,35,-17,16,Idle,day3_me
1774779938540,2876,3028,-17024,-1,-92,-107,Idle,day3_me
1774779938540,2712,3040,-16748,-83,-120,-259,Idle,day3_me
1774779938540,2600,2892,-16696,-98,34,-144,Idle,day3_me
1774779938599,2612,2920,-16588,-163,102,-91,Idle,day3_me
1774779938599,2560,3020,-16544,21,240,56,Idle,day3_me
1774779938599,2648,3136,-16720,220,309,199,Idle,day3_me
1774779938603,2884,3068,-16952,259,365,62,Idle,day3_me
1774779938610,3024,3200,-16984,167,364,8,Idle,day3_me
1774779938661,3060,3272,-16960,144,294,-171,Idle,day3_me
1774779938661,3132,3116,-16984,194,210,-228,Idle,day3_me
1774779938661,3044,2976,-17020,281,214,-185,Idle,day3_me
1774779938661,3208,2868,-17136,205,45,-112,Idle,day3_me
1774779938661,3188,2904,-17244,182,-113,-150,Idle,day3_me
1774779938706,3128,2808,-17236,167,-341,-208,Idle,day3_me
1774779938721,2932,2792,-17092,33,-384,-254,Idle,day3_me
1774779938721,2804,2816,-16856,40,-362,-272,Idle,day3_me
1774779938721,2752,2880,-16680,105,-211,-49,Idle,day3_me
1774779938721,2784,3056,-16656,198,-254,-18,Idle,day3_me
1774779938835,2772,3004,-16688,173,-255,-75,Idle,day3_me
1774779938835,2788,3052,-16480,30,-273,-148,Idle,day3_me
1774779938835,2720,3048,-16456,-20,-104,-164,Idle,day3_me
1774779938835,2756,2896,-16436,31,80,-223,Idle,day3_me
1774779938835,2716,2832,-16496,-68,9,-221,Idle,day3_me
1774779938835,2608,2888,-16524,-84,3,-185,Idle,day3_me
1774779938835,2676,2812,-16480,-56,94,-155,Idle,day3_me
1774779938835,2608,2764,-16400,-36,285,25,Idle,day3_me
1774779938835,2908,2920,-16692,75,400,129,Idle,day3_me
1774779938835,3056,2828,-16776,-59,263,-17,Idle,day3_me
1774779938899,3148,2824,-16680,-171,108,-144,Idle,day3_me
1774779938899,2968,2748,-16640,-288,153,-179,Idle,day3_me
1774779938899,2840,2820,-16540,-281,247,-129,Idle,day3_me
1774779938899,2824,2696,-16824,-74,439,-22,Idle,day3_me
1774779938899,2908,2784,-16940,-186,358,74,Idle,day3_me
1774779938960,2880,2940,-16880,-104,279,143,Idle,day3_me
1774779938960,2872,2948,-16808,-47,320,119,Idle,day3_me
1774779938960,2976,2868,-16880,-66,270,119,Idle,day3_me
1774779938960,3080,2960,-17100,-79,327,112,Idle,day3_me
1774779938960,3132,3024,-17148,-99,273,29,Idle,day3_me
1774779939022,3156,3072,-17104,-144,130,2,Idle,day3_me
1774779939022,3028,2912,-17156,-165,104,10,Idle,day3_me
1774779939022,3016,3040,-17116,-56,88,83,Idle,day3_me
1774779939022,3156,3040,-17112,-1,-123,-21,Idle,day3_me
1774779939022,3148,3092,-16952,9,-128,-2,Idle,day3_me
1774779939070,3260,3248,-17156,95,-193,-102,Idle,day3_me
1774779939070,3072,3100,-16996,10,-202,-216,Idle,day3_me
1774779939070,3000,2980,-16776,-85,-244,-327,Idle,day3_me
1774779939084,2816,3012,-16696,67,-171,-259,Idle,day3_me
1774779939086,2696,2844,-16720,103,-164,-155,Idle,day3_me
1774779939133,2684,2780,-16740,120,-158,-184,Idle,day3_me
1774779939133,2520,2644,-16736,74,-122,-190,Idle,day3_me
1774779939142,2596,2664,-16736,31,40,-67,Idle,day3_me
1774779939142,2760,2800,-16788,166,1,-32,Idle,day3_me
1774779939142,2648,2776,-16604,73,-33,-75,Idle,day3_me
1774779939197,2612,2812,-16580,0,93,15,Idle,day3_me
1774779939197,2728,2924,-16676,57,233,119,Idle,day3_me
1774779939202,2780,2920,-16792,129,276,193,Idle,day3_me
1774779939202,3152,2972,-16888,131,100,65,Idle,day3_me
1774779939202,3156,3056,-16880,128,112,22,Idle,day3_me
1774779939248,3136,3088,-16912,23,131,-100,Idle,day3_me
1774779939261,3184,2980,-17156,-53,133,-90,Idle,day3_me
1774779939261,3232,3036,-17020,-131,-19,-177,Idle,day3_me
1774779939261,3244,2884,-16980,-110,-95,-132,Idle,day3_me
1774779939261,3148,3056,-16808,-123,-141,-100,Idle,day3_me
1774779939312,3032,2992,-16944,6,-294,-126,Idle,day3_me
1774779939312,2976,2988,-16788,-34,-319,-225,Idle,day3_me
1774779939312,2892,2952,-16680,-97,-280,-207,Idle,day3_me
1774779939312,2832,2988,-16716,-3,-157,-190,Idle,day3_me
1774779939312,2808,2916,-16716,24,-159,-109,Idle,day3_me
1774779939378,2800,2832,-16736,131,-97,-19,Idle,day3_me
1774779939386,2828,2820,-16776,167,-120,-5,Idle,day3_me
1774779939388,2700,2704,-16804,75,-165,-65,Idle,day3_me
1774779939388,2664,2916,-16656,-24,-54,-81,Idle,day3_me
1774779939388,2656,2888,-16680,89,-9,9,Idle,day3_me
1774779939440,2648,2840,-16656,102,95,94,Idle,day3_me
1774779939440,2744,2904,-16656,114,138,168,Idle,day3_me
1774779939440,2872,2876,-16824,170,85,81,Idle,day3_me
1774779939440,2916,2924,-16852,44,29,5,Idle,day3_me
1774779939440,2940,2944,-16836,-1,45,26,Idle,day3_me
1774779939499,2932,2944,-16792,-16,-7,-18,Idle,day3_me
1774779939499,2896,2908,-16844,-51,4,-33,Idle,day3_me
1774779939499,2856,2832,-16832,-39,47,4,Idle,day3_me
1774779939499,2956,2848,-16928,3,60,86,Idle,day3_me
1774779939499,2800,2792,-17016,-57,-110,-53,Idle,day3_me
1774779939547,2772,2792,-16780,-125,-84,-69,Idle,day3_me
1774779939547,2780,2956,-16824,-75,-50,28,Idle,day3_me
1774779939547,2796,2864,-17020,-65,-102,13,Idle,day3_me
1774779939563,2724,2772,-16864,-125,-98,-17,Idle,day3_me
1774779939563,2780,3008,-16684,66,59,165,Idle,day3_me
1774779939620,2876,2920,-16900,82,-12,79,Idle,day3_me
1774779939620,2776,2920,-16824,-87,-98,6,Idle,day3_me
1774779939620,2764,2988,-16776,-85,-20,11,Idle,day3_me
1774779939620,2652,3028,-16752,6,17,-32,Idle,day3_me
1774779939623,2572,2832,-16768,19,110,-12,Idle,day3_me
1774779939680,2620,2932,-16768,-34,186,30,Idle,day3_me
1774779939680,2760,2972,-16664,102,158,47,Idle,day3_me
1774779939680,2724,2864,-16836,125,215,47,Idle,day3_me
1774779939690,2824,2864,-16872,83,188,47,Idle,day3_me
1774779939690,2868,2852,-16800,-79,161,63,Idle,day3_me
1774779939740,2936,3008,-16900,-44,139,29,Idle,day3_me
1774779939740,2900,3060,-16852,7,147,64,Idle,day3_me
1774779939740,2872,2992,-16856,-22,86,65,Idle,day3_me
1774779939740,2972,3024,-16856,-36,107,-6,Idle,day3_me
1774779939740,2992,3060,-16872,-37,80,-88,Idle,day3_me
1774779939801,2964,3092,-16684,4,25,-141,Idle,day3_me
1774779939801,2968,2952,-17004,-5,-28,-182,Idle,day3_me
1774779939801,2956,2936,-16948,-7,20,-112,Idle,day3_me
1774779939801,2924,3008,-16836,85,69,-118,Idle,day3_me
1774779939801,2980,2820,-16868,3,-8,-97,Idle,day3_me
1774779939851,3004,2832,-16840,-94,-57,-188,Idle,day3_me
1774779939851,2932,2888,-16848,-3,-68,-138,Idle,day3_me
1774779939851,2728,2768,-16748,-55,-120,-138,Idle,day3_me
1774779939851,2808,2792,-16804,-67,40,-109,Idle,day3_me
1774779939851,2848,2800,-16892,77,31,-55,Idle,day3_me
1774779939912,2832,2792,-16832,3,49,-32,Idle,day3_me
1774779939912,2876,2788,-16772,-91,55,-37,Idle,day3_me
1774779939912,2844,2784,-16860,-55,15,-58,Idle,day3_me
1774779939912,2792,2732,-16756,-98,32,-45,Idle,day3_me
1774779939912,2800,2896,-16732,-51,65,43,Idle,day3_me
1774779939980,2752,2908,-16736,30,109,61,Idle,day3_me
1774779939980,2792,2880,-16796,19,141,110,Idle,day3_me
1774779939980,2788,2928,-16748,-70,210,86,Idle,day3_me
1774779939980,2964,3096,-16844,-34,194,124,Idle,day3_me
1774779939980,3036,2904,-16944,-115,170,-52,Idle,day3_me
1774779940041,3084,3072,-16880,-75,160,0,Idle,day3_me
1774779940041,3092,3060,-16968,25,111,-11,Idle,day3_me
1774779940043,3120,3032,-16988,36,29,-118,Idle,day3_me
1774779940043,3084,2848,-17116,-91,-77,-179,Idle,day3_me
1774779940043,2992,2904,-16880,-2,-81,-145,Idle,day3_me
1774779940092,2992,2864,-16888,-58,-126,-94,Idle,day3_me
1774779940092,2912,2836,-16940,-27,-206,-85,Idle,day3_me
1774779940092,2820,2756,-16736,-100,-198,-162,Idle,day3_me
1774779940103,2648,2908,-16860,-127,-162,-79,Idle,day3_me
1774779940103,2840,2860,-16748,-22,-88,-35,Idle,day3_me
1774779940151,2828,2872,-16772,-103,-124,-13,Idle,day3_me
1774779940151,2756,2868,-16636,-87,-51,-42,Idle,day3_me
1774779940151,2700,2792,-16724,-27,10,-31,Idle,day3_me
1774779940151,2728,2768,-16828,-65,45,-9,Idle,day3_me
1774779940151,2564,2816,-16672,-105,-96,18,Idle,day3_me
1774779940219,2560,2828,-16572,-60,3,87,Idle,day3_me
1774779940219,2568,2804,-16568,-38,128,224,Idle,day3_me
1774779940219,2656,2992,-16680,-46,200,235,Idle,day3_me
1774779940219,2720,3028,-16668,-96,208,119,Idle,day3_me
1774779940219,2848,3128,-16764,-150,293,134,Idle,day3_me
1774779940280,2908,3056,-16680,-131,354,-42,Idle,day3_me
1774779940280,2956,3048,-16828,-147,358,-67,Idle,day3_me
1774779940280,2972,2956,-16832,-230,235,-62,Idle,day3_me
1774779940280,2960,3024,-16880,-197,187,-67,Idle,day3_me
1774779940284,2884,2884,-16828,-159,219,-108,Idle,day3_me
1774779940333,2888,2980,-16868,-154,166,-92,Idle,day3_me
1774779940333,2832,2956,-16896,-213,211,-48,Idle,day3_me
1774779940342,2868,2924,-16864,-310,247,-61,Idle,day3_me
1774779940394,2856,2968,-16952,-242,257,-90,Idle,day3_me
1774779940394,2892,3068,-16940,-125,153,2,Idle,day3_me
1774779940394,2912,3040,-16844,-39,95,-65,Idle,day3_me
1774779940394,2908,3056,-16956,34,179,-25,Idle,day3_me
1774779940394,3024,3076,-17024,28,236,-10,Idle,day3_me
1774779940394,3152,3192,-17132,39,95,3,Idle,day3_me
1774779940405,3080,3048,-16956,-31,-98,-156,Idle,day3_me
1774779940453,3020,3020,-16984,3,-92,-178,Idle,day3_me
1774779940453,3052,3044,-16876,16,-97,-159,Idle,day3_me
1774779940453,3008,2960,-16852,97,-113,-177,Idle,day3_me
1774779940453,2964,2880,-16872,72,-176,-190,Idle,day3_me
1774779940453,2888,2820,-16692,15,-193,-189,Idle,day3_me
1774779940521,2820,2764,-16560,6,-153,-150,Idle,day3_me
1774779940523,2776,2744,-16592,-34,-86,-131,Idle,day3_me
1774779940523,2740,2780,-16596,-12,-20,-20,Idle,day3_me
1774779940580,2676,2792,-16596,65,99,50,Idle,day3_me
1774779940582,2812,2996,-16600,147,129,53,Idle,day3_me
1774779940584,2836,3004,-16828,107,191,60,Idle,day3_me
1774779940584,2848,3008,-16828,60,246,115,Idle,day3_me
1774779940584,2988,3080,-16844,72,210,118,Idle,day3_me
1774779940586,3120,3180,-16832,166,82,77,Idle,day3_me
1774779940586,3148,3044,-16888,21,-8,-104,Idle,day3_me
1774779940633,3088,3072,-16832,-24,-22,-165,Idle,day3_me
1774779940633,3144,3028,-16776,-84,-25,-208,Idle,day3_me
1774779940633,3032,3068,-16752,-10,-86,-256,Idle,day3_me
1774779940633,2948,2824,-16704,-10,-71,-234,Idle,day3_me
1774779940644,2824,2816,-16852,-61,-112,-117,Idle,day3_me
1774779940696,2792,2672,-16908,-162,-122,-107,Idle,day3_me
1774779940696,2752,2672,-16852,-188,-45,-68,Idle,day3_me
1774779940696,2632,2604,-16808,-181,-91,56,Idle,day3_me
1774779940696,2604,2808,-16816,-95,-69,71,Idle,day3_me
1774779940696,2492,2976,-16620,-22,67,267,Idle,day3_me
1774779940760,2620,3280,-16752,128,196,398,Idle,day3_me
1774779940760,2788,3284,-16832,230,316,435,Idle,day3_me
1774779940760,2976,3384,-16772,269,297,304,Idle,day3_me
1774779940760,3200,3460,-16856,301,313,146,Idle,day3_me
1774779940760,3520,3364,-16972,221,108,-201,Idle,day3_me
1774779940819,3452,3144,-17052,176,35,-300,Idle,day3_me
1774779940819,3452,3096,-17140,225,-74,-276,Idle,day3_me
1774779940819,3372,2924,-17020,182,-195,-357,Idle,day3_me
1774779940819,3296,2760,-17120,71,-337,-336,Idle,day3_me
1774779940819,2944,2652,-16756,24,-522,-338,Idle,day3_me
1774779940882,2832,2648,-16676,5,-469,-316,Idle,day3_me
1774779940882,2648,2744,-16616,-35,-452,-272,Idle,day3_me
1774779940882,2556,2748,-16504,-63,-337,-172,Idle,day3_me
1774779940882,2544,2760,-16372,-21,-262,-117,Idle,day3_me
1774779940882,2448,2772,-16472,-97,-43,-22,Idle,day3_me
1774779940934,2600,2808,-16496,-9,43,67,Idle,day3_me
1774779940934,2648,2868,-16648,78,158,122,Idle,day3_me
1774779940934,2800,2900,-16656,113,213,126,Idle,day3_me
1774779940934,2948,2892,-16676,111,180,140,Idle,day3_me
1774779940934,2972,2780,-16808,25,172,53,Idle,day3_me
1774779941061,3044,2832,-16816,-54,174,27,Idle,day3_me
1774779941073,3068,2752,-16844,-52,93,33,Idle,day3_me
1774779941076,2968,2736,-16976,-77,137,7,Idle,day3_me
1774779941076,2952,2740,-16832,-118,52,31,Idle,day3_me
1774779941082,2880,2768,-16820,-108,-11,168,Idle,day3_me
1774779941082,2920,2788,-16808,-115,27,193,Idle,day3_me
1774779941082,2912,2840,-16932,-122,-13,202,Idle,day3_me
1774779941082,2820,2996,-16796,-120,-35,236,Idle,day3_me
1774779941082,2852,3016,-16764,-94,44,226,Idle,day3_me
1774779941082,2764,2968,-16860,-160,103,176,Idle,day3_me
1774779941120,2856,2972,-16888,-171,67,162,Idle,day3_me
1774779941120,2860,2956,-16880,-146,68,140,Idle,day3_me
1774779941120,2824,2972,-17068,-52,15,171,Idle,day3_me
1774779941123,2924,3028,-16968,-77,-84,215,Idle,day3_me
1774779941123,2868,3136,-16896,-64,3,79,Idle,day3_me
1774779941167,2904,3104,-16788,-67,15,49,Idle,day3_me
1774779941167,2936,3124,-16956,46,11,40,Idle,day3_me
1774779941167,2872,3100,-16936,50,-3,-22,Idle,day3_me
1774779941183,3028,3064,-16912,17,-73,-47,Idle,day3_me
1774779941185,2876,3032,-16816,38,-132,-175,Idle,day3_me
1774779941299,2776,2920,-16800,-27,-107,-161,Idle,day3_me
1774779941299,2768,2964,-16732,-74,-69,-135,Idle,day3_me
1774779941299,2740,2940,-16760,60,0,-126,Idle,day3_me
1774779941299,2756,2840,-16848,62,-54,-145,Idle,day3_me
1774779941299,2664,2812,-16784,22,-92,-29,Idle,day3_me
1774779941299,2652,2896,-16672,30,11,-20,Idle,day3_me
1774779941299,2772,2936,-16820,49,77,9,Idle,day3_me
1774779941299,2848,2936,-16684,51,76,49,Idle,day3_me
1774779941299,2916,3104,-16720,6,71,4,Idle,day3_me
1774779941299,3024,2948,-16772,50,73,-32,Idle,day3_me
1774779941357,2968,2888,-16768,-59,-9,-190,Idle,day3_me
1774779941357,2924,2868,-16836,19,15,-119,Idle,day3_me
1774779941357,2920,2888,-16796,-20,65,-80,Idle,day3_me
1774779941357,2872,2892,-16908,90,101,-84,Idle,day3_me
1774779941357,2908,2864,-16864,22,118,-133,Idle,day3_me
1774779941420,2788,2892,-16812,-84,-3,-80,Idle,day3_me
1774779941420,2768,2832,-16836,-95,63,-118,Idle,day3_me
1774779941420,2808,2868,-16840,-35,114,10,Idle,day3_me
1774779941420,2876,2992,-16760,55,58,25,Idle,day3_me
1774779941420,2944,2856,-16796,32,4,1,Idle,day3_me
1774779941468,2860,2872,-16784,2,23,-48,Idle,day3_me
1774779941468,2872,2860,-16868,-19,29,-9,Idle,day3_me
1774779941468,2812,2868,-16800,-14,2,-18,Idle,day3_me
1774779941468,2764,2832,-16708,44,14,21,Idle,day3_me
1774779941484,2840,2796,-16780,-33,20,75,Idle,day3_me
1774779941531,2676,2920,-16680,-25,153,131,Idle,day3_me
1774779941531,2760,2956,-16784,26,217,149,Idle,day3_me
1774779941547,2832,3048,-16876,37,244,148,Idle,day3_me
1774779941547,2920,3016,-16808,26,225,125,Idle,day3_me
1774779941547,2992,3136,-16800,36,167,66,Idle,day3_me
1774779941601,2976,3036,-16840,28,161,-129,Idle,day3_me
1774779941601,3124,2964,-16948,-79,203,-99,Idle,day3_me
1774779941601,3144,3092,-16920,20,76,-137,Idle,day3_me
1774779941601,3040,2980,-17048,85,-5,-128,Idle,day3_me
1774779941601,3088,2936,-17028,36,-96,-133,Idle,day3_me
1774779941660,2952,2856,-16804,-68,-200,-170,Idle,day3_me
1774779941660,2840,2764,-16948,-123,-96,-174,Idle,day3_me
1774779941706,2864,2820,-16892,-129,-144,-99,Idle,day3_me
1774779941722,2816,2844,-16760,-47,-207,-97,Idle,day3_me
1774779941722,2744,2784,-16700,-58,-117,-5,Idle,day3_me
1774779941722,2816,2924,-16808,135,-22,51,Idle,day3_me
1774779941722,2844,2928,-16644,23,-39,1,Idle,day3_me
1774779941722,2844,2852,-16772,-14,-69,-96,Idle,day3_me
1774779941722,2724,2888,-16776,7,-23,38,Idle,day3_me
1774779941722,2756,3004,-16764,51,44,-5,Idle,day3_me
1774779941773,2744,2924,-16752,-18,-43,-5,Idle,day3_me
1774779941773,2764,2852,-16724,3,151,-36,Idle,day3_me
1774779941773,2928,3048,-16824,91,294,222,Idle,day3_me
1774779941773,3016,3208,-16788,175,74,202,Idle,day3_me
1774779941773,3068,3048,-16968,179,-37,16,Idle,day3_me
1774779941839,2920,3020,-16740,-87,16,-205,Idle,day3_me
1774779941839,2880,3056,-16788,-24,119,-138,Idle,day3_me
1774779941849,3032,2984,-16900,0,18,-153,Idle,day3_me
1774779941849,2968,2872,-17008,16,-178,-184,Idle,day3_me
1774779941849,2812,2776,-16768,-20,-165,-130,Idle,day3_me
1774779941896,2760,2824,-16832,58,23,-21,Idle,day3_me
1774779941896,2816,2784,-16896,31,-39,-76,Idle,day3_me
1774779941896,2760,2804,-16776,-77,-76,-71,Idle,day3_me
1774779941896,2796,2864,-16812,-16,-65,49,Idle,day3_me
1774779941896,2820,3044,-16744,76,-42,58,Idle,day3_me
1774779941963,2832,2728,-16912,15,-33,-63,Idle,day3_me
1774779941963,2764,2876,-16868,-50,-30,14,Idle,day3_me
1774779941963,2852,2968,-16824,59,30,-3,Idle,day3_me
1774779941963,2840,2908,-16816,73,-28,-31,Idle,day3_me
1774779941963,2852,2792,-16840,111,-60,71,Idle,day3_me
1774779942007,2840,2804,-16824,121,-7,85,Idle,day3_me
1774779942007,2924,2780,-16764,1,-18,30,Idle,day3_me
1774779942007,2820,2868,-16800,-25,-46,6,Idle,day3_me
1774779942007,2784,2912,-16780,-1,-47,15,Idle,day3_me
1774779942023,2812,2804,-16692,-16,-59,31,Idle,day3_me
1774779942071,2760,2920,-16696,111,53,117,Idle,day3_me
1774779942071,2872,3020,-16884,126,93,98,Idle,day3_me
1774779942071,2832,3032,-16912,33,-46,-27,Idle,day3_me
1774779942071,2768,2932,-16756,-122,-15,-60,Idle,day3_me
1774779942071,2800,3000,-16772,-57,60,-69,Idle,day3_me
1774779942134,2756,2940,-16856,-41,150,-70,Idle,day3_me
1774779942134,2816,2944,-16664,-51,38,-88,Idle,day3_me
1774779942134,2772,2848,-16824,53,114,52,Idle,day3_me
1774779942134,2764,2940,-16864,51,156,89,Idle,day3_me
1774779942143,2944,2920,-17032,125,89,-8,Idle,day3_me
1774779942199,2820,2828,-16900,-206,-30,-238,Idle,day3_me
1774779942199,2776,2804,-16812,-132,155,-151,Idle,day3_me
1774779942199,2856,2960,-16816,11,206,-29,Idle,day3_me
1774779942199,2856,2864,-17012,96,68,38,Idle,day3_me
1774779942199,2980,2784,-16824,57,-74,-20,Idle,day3_me
1774779942261,2684,2856,-16728,-118,-58,-67,Idle,day3_me
1774779942261,2648,2904,-16716,-65,163,-71,Idle,day3_me
1774779942261,2712,2868,-16712,-82,183,-14,Idle,day3_me
1774779942261,2796,2888,-16608,-10,131,94,Idle,day3_me
1774779942261,2732,2924,-16824,119,139,97,Idle,day3_me
1774779942314,2792,2932,-16700,-95,278,61,Idle,day3_me
1774779942321,2884,3076,-16976,-29,228,36,Idle,day3_me
1774779942324,2980,3052,-16844,116,246,21,Idle,day3_me
1774779942324,3140,2964,-16948,121,208,-25,Idle,day3_me
1774779942324,3188,2952,-17044,19,133,10,Idle,day3_me
1774779942372,3220,3000,-17216,111,-19,-209,Idle,day3_me
1774779942372,3104,2848,-17104,-47,-24,-209,Idle,day3_me
1774779942372,3136,2916,-17076,-85,-152,-138,Idle,day3_me
1774779942372,3060,2904,-17044,6,-268,-181,Idle,day3_me
1774779942372,2920,2784,-17040,-23,-328,-209,Idle,day3_me
1774779942435,2872,3024,-16804,13,-222,-57,Idle,day3_me
1774779942435,2884,2852,-16880,66,-262,-136,Idle,day3_me
1774779942435,2740,2688,-16788,-132,-293,-193,Idle,day3_me
1774779942443,2676,2772,-16544,-121,-190,-99,Idle,day3_me
1774779942546,2660,2860,-16552,79,-88,-2,Idle,day3_me
1774779942546,2836,2748,-16716,89,-36,-16,Idle,day3_me
1774779942562,2732,2692,-16704,47,-27,6,Idle,day3_me
1774779942562,2736,2776,-16740,46,-10,61,Idle,day3_me
1774779942609,2700,2720,-16648,48,-52,8,Idle,day3_me
1774779942609,2668,2684,-16652,5,-26,-9,Idle,day3_me
1774779942631,2720,2732,-16676,41,127,110,Idle,day3_me
1774779942641,2764,2808,-16620,-18,156,107,Idle,day3_me
1774779942641,2696,2788,-16756,-48,142,128,Idle,day3_me
1774779942641,2776,2800,-16736,-118,217,143,Idle,day3_me
1774779942641,2856,2856,-16720,-4,233,193,Idle,day3_me
1774779942641,3020,2928,-16860,54,173,183,Idle,day3_me
1774779942641,2876,2964,-16980,-81,175,63,Idle,day3_me
1774779942641,2908,2908,-16952,-220,200,-35,Idle,day3_me
1774779942641,2936,2872,-16896,-217,136,-16,Idle,day3_me
1774779942641,2896,2900,-16820,-150,191,20,Idle,day3_me
1774779942641,2964,2840,-17000,79,152,168,Idle,day3_me
1774779942679,2984,2924,-17120,4,72,130,Idle,day3_me
1774779942679,2956,2924,-17156,-59,17,76,Idle,day3_me
